0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1637686641057153,0.4736323802387185,0.6377604289396392,-0.16338757994080638,-0.3860498466986124,0.5964071575009618,0.8746049727298046,-0.10236163657580041,0.6418762696226503,-0.7651899287645498,1.0350100676640221,1.1087296547666086,0.6074944350825026,-0.03521292328877465,0.6462074064224489,-1.2574983876754362,-1.6283429521981359,-0.22521813264283508,0.06496697122421985,1.1163490348019145
0.014064495587246593,-1.443310214686468,0.4901279036090649,0.5143611346591139,0.25395481365850503,-0.20006084039577735,-0.3867221883073621,0.06780872831515128,-0.24314452377957163,1.0730501478737808,0.2847388761791026,-0.0343480465352854,-2.1830062346216654,-1.1165760716950008,1.6998916907544572,2.717264809594394,-0.18432359324698588,0.9589596065096122,-0.37311743345304094,-1.1687088115667785
0.8444076781684668,0.32302697046165324,0.1330741281703092,0.0575825075932534,1.069455423922174,1.8382666101420768,1.0879592063998968,-1.0606407187674185,0.20373097969054935,0.7501222004544504,-0.6877091891565501,-2.296239358054809,-0.4234715981692295,0.7374428489132272,-0.575297429170193,1.020795224647435,-1.4286093054645255,0.7814786900860426,0.44573908934976103,0.4904738483179907
-0.8186682075313332,-0.8282439849062715,-0.42266826042423045,1.2117782967831097,-1.6462684105849774,0.8236250495806048,-1.9282485979724426,0.9933792783989032,-1.4466911104296767,0.45729101495734714,-0.45316390045544086,-0.28219591109700637,-0.10422475822971672,1.0892025000253516,-1.4826195711850516,-0.746452926283209,0.40233351191281,0.41511617519658256,-0.47080726537182516,0.8801142880195123
-0.14570578095454625,-0.2632359447595277,-0.23503024654286087,0.27581049585843054,2.4074398558059005,-1.16950196173035,0.9660779071961227,-0.8975183822500371,-1.798573594734111,1.441008371547594,1.1226376905592628,1.5018616493704648,-2.484766779459088,-0.6938407932766469,0.40503296831979985,1.4056234658170346,2.044390999148086,0.19508133048296106,0.9240581885242917,0.4971122986785159
0.09781888946713915,1.4996448111101548,0.3501139689514801,-0.607789220142571,-1.7352014201294872,-0.9112462823947777,0.7024151150326289,0.6117998658240437,-1.0498095355980879,-0.8469647581152331,-0.9963882279204741,-1.0614643624478133,2.442402384558324,2.7419723598274524,-1.626527570570556,-1.2152723186926897,-2.0504751084837824,2.352715590494467,1.4033939637415243,-3.0765285373602853
0.9197210625356708,0.33656337343893084,-1.7993231865899582,1.773182425703882,-2.826865463999263,1.6995388136018432,-4.911107905546485,0.6801155203244176,-3.6444123206097254,-0.5464503795186555,-0.7125544855078905,-1.2060242480355008,2.1717155570328193,1.3764190602843192,-1.3455252382381349,-0.12677636266462608,-0.19996507675726685,-1.3289961727291326,-0.8259016719291157,0.9086286311468728
-0.7549969406952726,-0.7214221311971685,0.9182681869697495,-0.0770324845766318,1.2919632680210797,-1.8625325800416972,-1.566744566093992,-0.7008424969838621,-1.8087882738225263,-0.12841289511008702,-0.7096041279118631,-0.4292679593717308,-0.47869421973437276,1.7406333290902798,-0.5142070903454727,0.8303862124807136,1.588889945323168,0.4763818467824401,0.5165714703388359,-0.5952333318732148
-1.2073760965453415,0.04526942522995741,0.5523613814282369,0.03750069680966626,-0.12179457786144686,-0.5787653136310908,2.8522425978369457,0.4788210097676499,3.8191190512636073,-2.3319836960691953,-0.1740307683966242,-0.5604979291289838,1.1727487616786605,0.1828658162036346,-0.8223937269734363,-0.586302979590238,0.11355568138019095,1.4161018544875215,0.5963648797565335,-2.272760299772256
1.4766319020657312,-1.2417979377260269,1.0947970259415656,-0.4537327541497282,-2.0598004211955163,-1.0410667791312744,0.4108100586291585,2.5235388149946316,-0.02528075999711162,1.703252997214755,1.718788090653241,0.8088136538173668,-2.3343967982170053,1.280309756649421,-0.5170018111112203,0.698463060999946,-0.4672029938782647,1.9779110765836396,-0.30101597300874583,1.4593592805742377
0.9416930230343421,-2.0057072491686943,-1.891612287474718,2.126893326853213,1.038392424419258,-1.5614190595021546,-1.1609955191439671,-0.3043584984320339,-1.3889447724487887,0.540266249219909,0.8615777282359646,1.7980242522067356,-2.182991575373107,-0.27132150144294687,-0.29426655233577986,-0.6507184837230894,0.987610248729871,-0.12460793431684153,-0.39421067044900554,1.1045059656516996
0.5448835322374109,0.22107088163445845,1.150532373444981,-0.9024247476074793,-2.2430618432220504,-0.7226184167793565,0.7007196525779648,0.6325775694375545,-0.1979445488817275,0.28056083055668457,0.0824909165720512,-0.6049120088301904,1.5315599210254867,-0.1589837975121492,2.1980077470666433,-1.3300658620699277,0.06914576972092776,-0.6816821681530905,-0.7843176346415682,-3.1348212438493355
1.1123791415640225,-2.3052083222427324,-0.13508423953471962,-1.094140538966666,0.8696470066651742,0.7588712157980295,0.6840026924542199,0.1649665776061653,0.39033302599391656,0.353263974383319,-0.25348601099949897,-1.7032197162890974,-1.596581809746228,-0.3849947282181161,1.098067942622385,0.64377332013154,0.045445189733082154,0.35938018061030275,2.003819098794209,1.9866253264835192
-0.25907161272988855,1.0970797412738056,1.2327465526725057,0.1643007292125926,-3.342493269027297,0.8045650577135767,-1.591489157061735,1.6599165943811798,-2.302399888308787,1.9628952065399308,-1.0711946369040974,-0.8073615616210398,2.1059059358536434,0.7082740664169973,-0.2878795309288069,-1.5100662391879245,-1.4240659551604464,-0.5076603336804537,0.1823221964674977,-0.4023466407788088
-0.540999768079563,0.4238950984462457,1.708716585902235,-1.861762747880619,1.5944836568629714,0.16691775858249822,2.0970815650643826,-1.1464220117851955,0.3065698333784556,-0.7767644692483275,-1.8827380487009997,-1.6110119790170445,0.6691800957981249,1.0370910093563954,2.7895243300865684,-1.267705818774688,-1.0768257961202452,-0.33801344736064676,3.1988562188109912,-1.8049633789054247
0.9742635664328025,0.19643250062051978,-0.33475753942196096,-0.8325087997811411,-0.33547238251800954,1.7518013354996147,0.9313087703393854,1.935784074941002,2.147209278609234,-0.3497267641484708,0.4565502718311197,1.3424243961716524,-0.9574588655475189,-1.1990415706322124,-0.5872622985820889,2.3350221299854668,0.051314196951367186,-0.8510553324618949,0.37469512463427757,2.315710355790582
1.7797277677359373,0.30841280507930385,0.06907805618756617,-1.9594754219027384,-1.213294299689396,-0.0458089019455293,4.425476836874383,-0.4160306882812732,3.786052512063866,-0.8629874553155997,0.7691956092867783,0.4770586451915155,0.1268774397898933,-1.2500915159898545,0.7611241475663579,0.8927976118497312,0.88380113706038,0.4321970377772067,0.1903355987273685,-0.8263939339001414
0.77421061360559,-1.321529335188527,3.453131301449531,-2.5171155076469254,1.030971993574445,1.4506201007502684e-05,5.8726689927855675,-0.40563253569570484,4.854157755574491,0.5220405763453477,3.2281065859599023,1.5938691092402566,-0.757353591417472,-0.5631176044043249,-1.2839915050023294,-0.5551073036037515,-0.14776010547904073,0.8801809769910118,1.020685338398836,-0.44885649564728264
0.08120395266751616,-0.3669658646456762,-0.11558435151619405,-1.151357709676049,-0.6447967921682627,0.8835059454795775,-0.09985454186700227,0.5208705937255821,0.6073535567019511,-0.8622684306025257,0.6649662039247412,1.418375332726317,-0.10858168751806775,1.5620081548051676,-0.4475545724610467,0.28904354239573526,-1.0086603195471056,-0.4814630923312595,0.13844237749767832,0.2770045059131995
-1.8286524459590137,-0.06559273072764252,1.1124678547292295,-0.8523789994741396,1.810640395607914,1.66761924404779,-0.2495793011685587,-2.2362720137835224,1.0604842902322056,-0.15745152683777092,-0.36732024847467043,-0.9353050073584182,-0.5764652016362022,0.3092882404724597,-0.544229728807193,1.139621660727484,0.5135138442356145,-0.23351307411275818,-0.1755765525454686,4.36289142589534
0.19719624975820588,0.6705787369521493,1.9891937855662767,-0.3638960041951562,-0.5187071715518948,-1.5014683343954796,-0.329757989089257,-0.9608353607542749,0.03551859203686197,-0.20859296405872507,1.1210278226270238,-0.35112344105891524,0.9792490018716401,-0.29473400240604886,-0.4630968908216297,0.25403448650782556,-2.191784001656635,-1.0758652792956769,0.17645222150078413,-1.0390214048269466
-2.048050194020169,0.2574076839431552,-1.4002999756821615,2.1597225755391887,0.659059794756991,-0.3436655142996107,-5.290483762456858,-0.5603618051249474,-2.774365788188407,0.08133557644172798,0.05835076731229667,-1.1340025665297595,0.14541033881423723,0.8134846214873601,0.5039224149754004,-2.526568944730669,-0.6352021988855604,-0.5544780259898089,-1.3517882095415885,-0.7635068890261224
0.2340268767880323,2.2130174460769947,2.49916512821455,-1.0271679039006876,-2.7107373332218545,-0.2580034441796746,1.7885720103233151,0.643085633105359,0.991827741258705,0.1527974540223877,0.7474444983155064,-0.21966197216702105,2.9939161289119816,0.8738161017554786,-0.7248693845752976,-0.20934531963462566,0.688721822284465,0.8204492806008059,1.1919239961557282,-1.3530213840369703
1.1973649056263225,0.29758611197783436,-1.6830992712834403,0.8998098870403486,-1.4950720305762295,-0.2832697240432485,-1.9305592810535623,0.7180350290432568,-0.766628857824492,0.17420814634196574,-1.3935291914451018,-2.195048034191295,0.6415577629862338,0.6588734247919741,-0.25013496502905574,0.42611802292842843,-0.5189827497660869,-1.18051943027894,-1.6537193396335532,-1.0808201862187576
0.9010180004460661,-2.560403302491458,0.24412003075485073,-0.12768677953768864,0.6741810099826159,0.18823557591290202,2.749191570836484,-0.017159962114577956,0.6903257322642443,-1.2251760210268368,1.1718719514733473,1.7823253752822885,0.18753191193187652,-0.4742368767513452,-0.30061701971467686,-0.22074812652464645,-0.7840616783385896,0.28846809522002115,-0.44976361253499275,0.24042753531698324
0.43054060611682377,-0.42355516185020253,0.6590320630846063,0.28949569223892047,2.297776154513293,0.08209018476873442,0.6195045119695712,-2.5727802881823383,1.161101496595861,-0.7008364467527564,-0.5003911989783584,-0.32374993525744544,-1.3291795876637413,-0.22899364305794506,-1.9238576277329484,2.56957461424261,0.7122842923179221,0.9488810171832549,-0.053666560252522366,1.2402086023668546
1.0966167675567087,0.3345355716556218,1.4098966025658863,-0.2594520358840318,-1.4018112671019767,-0.10618429429035627,-0.06404004078277964,0.5793819531883655,0.809950158515736,0.6134027260709247,-1.013026446746681,-0.4143007656544488,0.3511980509223282,-0.7863351457157478,0.8451677062694668,0.10385549218785929,2.043171122976403,-0.9043846733743452,1.837391966569938,-1.8661084475613818
-0.7824356125785445,-1.0304998693477028,-0.8374915615006012,0.3371846680901707,0.6335354709390197,-0.18687148525245031,-0.7226959728148439,-0.5799438736395208,-0.45349039130237956,1.1508848207385087,-0.48956382967647954,1.1362813890032248,0.27873098502289134,0.4516872435638078,-0.10413245356648648,0.5587671153901348,-0.03390392501053374,0.685335606894495,-0.14986789237534148,-0.31495622908691384
0.7889147113201105,1.2256573330519291,-0.6763393402163982,-1.2459268106899768,0.2984114664183009,-1.444438388165712,0.34112341921536676,-0.09648439502473236,0.0831056991279559,0.2059580393548634,-0.9912450784036665,-0.41244415947698926,0.09405466847876844,-2.406254614724566,-0.8416237020753051,0.5221900507780054,-0.018501307848407443,0.9735915292816906,1.2005555318067769,0.8323836773824989
0.3180481270253449,-0.08082457817248269,-0.35172205274060386,-0.18058875098891758,0.375951868019316,0.588032907526104,0.8583770473972485,0.5943916851756526,0.34329589291117113,-0.26382677720297715,2.068916051953406,2.7276122211230835,-0.24466774492892754,-0.42874095334698525,-0.3467105663730589,0.7871840545733386,-0.2424647082998261,0.4801925592500812,0.1972672872103004,0.0646305329233825
-1.9590641058335416,-0.7325834683239018,-1.3733912775958614,1.3249578899516714,-0.5139773438909002,0.4465736639915624,-0.7525032180092305,-0.8739726570425408,1.1577670185159785,0.6904741421911884,-0.0013731443873582203,1.2341954366057983,2.0226258715090166,2.2021615839360265,-1.259942118318603,-1.978769785135419,0.36510609830210994,0.29890074661924315,0.2279227280673113,-0.413166157588422
0.23714608193309955,-1.678307588692936,0.2225953616612882,-2.0359184413087625,2.7924410089658736,-1.5374491474801906,4.511048347155266,0.581507797306414,1.8397056685524034,-1.5326394676495483,1.737096022226965,1.860934431911305,-2.132713384343218,-0.4412132007220514,1.4603263587080832,1.2776512901511452,0.27801219129812255,1.4090719172119615,2.3510687389099774,-0.5150191046488064
2.1454901182186625,0.4646980883633271,-0.345949897208487,-0.4105814981087367,0.49657571326591204,0.7728275615164137,-0.6810718452961937,1.5320577403705606,-0.754703252022616,-0.43023379769834663,1.2512495054547212,1.9320979549591726,-2.302062622455686,1.2515296856220357,-0.3240084249737863,2.204766204306878,-0.5905054161058599,-1.1285567811538355,-0.29337472285026606,1.3087482990749926
0.807937379370733,0.14230388442801492,2.3266316223668153,-1.8654980800927887,-0.340922598519601,-1.1475388690524984,5.460999395588902,1.0184666975172267,4.8908768148822865,-0.8892586038239846,-1.3427414264807425,-0.8978993763482078,-1.0415525903649492,-1.4612723843368418,0.32999979266968094,0.8847969424032095,-0.12356207508423578,-0.0008677623230263221,0.4676686377564111,-2.249422822842317
1.2477489167464968,-0.8866767981038972,2.057493913132117,-1.1699844307795726,2.225435215058689,0.1902663666057868,0.9730746567267681,1.3240337568528608,0.9619082782245268,-0.9199053580205664,-1.5464439535752763,-2.0200010452864214,-3.0961756768440645,-0.32569063501328455,-0.8066611597897925,1.861320366791263,-0.41634382273412546,0.7859470867995532,1.0778902501312047,1.4244171584554104
-1.3147204118313642,1.1494611134037538,1.214071796679083,-0.881605369321977,-1.105033049678849,-0.4163472783921802,1.2200832705158502,-1.1346719471562765,1.4865643082777378,0.5175045907344319,0.04766903110357796,1.4728299304063381,1.8094671046056872,-2.555749116231194,-0.6054153699843936,-0.9461312961242746,0.531671939096903,-0.14077649771687012,1.689222334848596,-2.5398687675988736
-0.08671169153100264,-0.5464940082210146,-0.9125337093773669,-0.5058596705059846,1.911096115899498,-0.9816751498518395,0.45131181452823854,-0.1940798276673946,0.5362204517976136,0.3808810392664441,-0.27905753248170845,-0.01327017978486052,-0.3009441345857523,1.247414626934461,-0.447987015386184,0.7384334479830563,0.24586953761595434,-0.2380949128465985,0.7432996352741745,0.16667322275540694
-1.1222919428979032,-0.6244697492929359,0.3457338378170336,-0.37952619562710227,1.7603282990373985,-0.4802930634680958,1.376188504856833,-0.8316808781789508,-0.13902466186013052,-0.3000804555199836,1.101047890254199,0.6170904506324878,-1.2698132613749753,-1.157632689694178,-1.785783902020968,-0.6270902221801705,1.0530836704753501,0.7065414618631858,-1.4892496202310883,0.750816386235355
-1.4554935046026483,0.5326753487373993,0.27098973665039233,0.05743148245042811,-0.15469353147250095,0.11919272763392424,-0.40779136255781384,-0.10742213949659853,-1.9024516797164592,-0.3969988240119143,0.7154617898043873,1.7414538951802678,0.13281826166201577,0.7437011676499413,-1.170053302213361,0.8746446526401479,-1.2894630077831453,0.5453137607712186,-0.16437933102673213,0.1929759074442684
-0.09595064681153222,0.46328592424424214,-0.8674996257972056,0.061432466082402694,-0.05874797044239429,0.6487318019645736,-1.9247226717909995,0.8058519688985604,-1.060581075602837,0.2823146245015257,-0.7991176608897869,0.583660864822127,-0.40608194881319737,-1.1398751826773248,-0.21205838032585134,0.553996039760864,-1.1781921970120404,0.6783001156352164,-1.0083704439936476,2.0357644727101847
-0.30591936219887383,1.060000443156132,-0.5730663976830139,1.1601267086332607,0.4202272907803335,-0.3331795677010028,-2.0507630741431604,-1.1722566933291365,-2.3173684877042677,-0.7058006613719899,-0.4762856871648633,0.9417043254069667,1.46310790690449,0.6014961344407924,0.875927542589543,-0.4620359730232918,-1.606354219528909,-0.14948362613003585,-1.0009972917926135,-1.647606158237735
0.5913832037909903,-1.2157504740472656,-0.06683181108913329,-2.368924046748255,2.049847673171837,1.4399302832914045,1.0803281642178755,-0.59488764099183,0.35379275087662876,0.6705605102890497,0.15502430592325125,1.0609661142839513,-2.087003231381872,0.12689187116030007,1.3514909157252077,-0.7103222650377504,-0.3281232284924411,0.34005504242982204,-0.012792688098699143,3.3961448527466125
